0.3302303300148044,0.5862661381584894,0.6217844209459213,0.9021300507977672,0.9405115435450787,0.679532273495068,0.6666666666666666,0.7837355909208668,0.6,0.3396760526785243
0.43614704330036447,0.8429452520889755,0.6,0.7985711639544253,0.5,0.6599129019251582,0.3333333333333333,0.5491345258782354,0.3,0.4358891252686649
0.22270652756639536,0.24558550563454076,0.5847942092387562,0.02505554651518095,0.15640193055479598,0.08715938363783149,1.0,0.38752403469089813,0.1,0.9140365183553114
0.4621492441246023,0.8136430811250055,0.9485863649329807,0.6440625621885422,0.71069156011687,0.5044937031453993,0.6666666666666666,0.3593936311466045,0.1,0.21790300766727075
0.6047398921130238,0.6356871769843238,0.8176852756162007,0.7383129992705292,0.5,0.6500336047933557,0.6666666666666666,0.21055122291594533,0.4,0.3313708988486751
0.1793038985990092,0.07581162466848713,0.14917644847859363,0.16420070502847536,0.08798817625866763,0.3097667111230886,0.6666666666666666,0.19529585641552932,0.0,0.036752036189024444
0.2639871174044023,0.9263265653556396,0.6,0.6049062453916156,0.6146898912284975,0.6512395455418167,0.6666666666666666,0.5552406104605875,0.2,0.18606718284485224
0.24196485520644218,0.8576244068494095,0.7905185989267778,0.6323007097453904,0.7338958841593085,0.8874852076522715,1.0,0.571582955018646,0.2,0.006192590446609951
0.4818313736319962,0.7702899071991006,0.7468460498158571,0.6,0.7958670423122952,0.6153275993890093,0.6666666666666666,0.7680827510944254,0.2,0.2373654873697487
0.22306385986633565,0.7112980410157878,0.6,0.6,0.7402817963052708,0.4221957916380079,0.3333333333333333,0.8247642479255852,0.3,0.20141623056803729
0.29845373739635694,0.7957068405724943,0.6,0.8395600796694426,0.9715129182391593,0.7206092269857141,0.6666666666666666,0.4836880021161926,0.2,0.343140794278499
0.14064440482411178,0.1389601173453766,0.08232894105909018,0.29158193280422345,0.33865942994689247,0.3791882216671465,1.0,0.1914706526185581,0.1,0.0734632075810874
0.1745849838816321,0.11147464824574904,0.45000092374458855,0.33406652190268193,0.16200164939168915,0.47744459364747494,0.6666666666666666,0.11846822914647151,0.1,1.0
0.46459120154192024,0.7389658674249742,0.6505857772275574,0.6,0.6583933189767704,0.3424230873566636,0.3333333333333333,0.5272824300787281,0.2,0.1910976593753785
0.3278377808770635,0.9929392054415815,0.6002461763980237,0.7973914693399434,0.855322254395177,0.5370552314643455,0.0,0.5637082461692512,0.2,0.36293913975280956
0.17907803807964195,0.8564712893706671,0.7062604548035236,0.6,0.764509042279001,0.7259916819737198,0.3333333333333333,0.5456738737838367,0.4,0.1487273044208695
0.2144353337067572,0.18529997140448998,0.1835321652623415,0.1276018726219037,0.11580819019063336,0.0,0.6666666666666666,0.3203696446937506,0.2,0.049009936536794994
0.16803472760112556,0.33692931329878584,0.29179795377345835,0.163927258467289,0.24463462630557403,0.03302467705015455,1.0,0.13621632817930537,0.0,0.07377088383169077
0.3761063925526914,0.6135672528165794,0.7254635656131642,0.827057951888734,0.81141798025198,0.5437535028680087,0.0,0.590547355033011,0.3,0.5704103835668854
0.3245664089675936,0.909854654818943,0.8640616803063298,0.8122153966142813,0.7459947496155839,0.7040713309432152,1.0,0.4079981023441814,0.1,0.46064205574592865
0.16201999898766195,0.6575875834248345,0.4963043974741271,0.26587419122709083,0.5658601456112773,0.32750543468792626,0.6666666666666666,0.35005378607323123,0.0,0.03270432797157325
0.24851065009237028,0.8344529314279187,0.6681892403206074,0.6302712899670965,0.7002611750836724,0.8938635030847837,1.0,0.28591554625829496,0.5,0.3231934789737277
0.41620526622908643,0.8786256749461278,0.6,0.7359035705815353,0.5,0.38220674139480404,0.3333333333333333,0.7378838266926816,0.1,0.5161009857847322
0.34919706405575524,0.6895545789094316,0.7047207509626392,0.6759612123332064,0.7995789911224467,1.0,0.3333333333333333,0.5022267823023401,0.1,0.2846489416272287
0.40323686509028706,0.8194547728542141,0.839514865703988,0.6,0.5,0.5541145416993871,0.3333333333333333,0.46066499377126896,0.1,0.45348976527096657
0.5003954683390949,0.752029622616423,0.6624106873571628,0.6022462209881786,0.5078549736939229,0.978012153822327,1.0,0.5928056548128648,0.1,0.4647494551115463
0.33797357033323217,0.9159031567639209,0.9268957535730455,0.9318876406205845,0.6383106064470949,0.9710747727295796,0.6666666666666666,0.4066753054311344,0.4,0.30243800441181173
0.41311716349527344,0.8313941639730025,0.859770190451729,0.801083736620099,0.8451749397762855,1.0,0.6666666666666666,0.5289325820682917,0.2,0.2955109771094201
0.5594783796486748,0.7730631783037636,0.6946308139652183,0.8383414727335824,0.5,0.9974568802115631,0.3333333333333333,0.4613047451164055,0.0,0.5636511058285182
0.3498008039818795,0.9556629369516274,0.8007166251328115,0.6255844676810196,0.7909174306532865,0.7216853755395152,0.3333333333333333,0.5263084549720356,0.4,0.3940862546784793
0.34082874672917574,0.6959331383849048,0.7633190046516297,0.6763845010419451,0.9310719261210542,0.008314826148126508,0.6666666666666666,0.37715972998365527,0.4,0.3969442221183878
0.4274706862733408,0.7615811294054008,0.771843826298721,0.6,0.9094546917187417,0.3939554300498773,0.6666666666666666,0.5450029770890477,0.4,0.3685959009510198
0.35752777838612787,0.914361772157382,0.9275252419159192,0.7970860958090124,0.6331560909966735,0.7509476300694735,0.3333333333333333,0.36301285979653186,0.3,0.2835642338744915
0.48479287533552823,0.9164285298689281,0.8216404989625204,0.6462811941781136,0.8160906565759944,0.6949025141036203,1.0,0.38850838472822335,0.3,0.23139374598566514
0.5178419317563719,0.9288208857895449,0.7829116597690311,0.8793267951383119,0.8156766346883312,0.4989607101301745,0.3333333333333333,0.5002393163837476,0.1,0.3470829112144075
0.49660407980573623,0.835031759818536,0.6,0.8253024243287066,0.588556698038465,0.48335648219930594,0.3333333333333333,0.4161773003958853,0.2,0.0
0.23202546734810042,0.5819651794362513,0.6891048333130795,0.8658794384352441,0.6621710461862326,0.6724527988916549,0.3333333333333333,0.5370772794098037,0.4,0.5977696874561015
0.4586409009969902,0.752941590161662,0.6036420783719787,0.6,0.5,0.448444362853591,0.3333333333333333,0.34991638505908906,0.2,0.2612265744392577
0.3411846874679431,0.9539062627918489,0.9186523957812899,0.6,0.5,0.38538102720683964,0.3333333333333333,0.4312808269179439,0.3,0.2952521976814607
0.25027423548213557,0.8151009119983522,0.6090274495611545,0.7516303954293437,0.5,0.6066383384498673,0.6666666666666666,0.5067162528897329,0.4,0.41807069331105307
0.4390398004344561,0.8638276992049583,0.8849668828778827,0.7395820086846809,0.836598581468655,0.72629268086767,0.3333333333333333,0.3189546614464824,0.1,0.5894155125148134
0.14208175465159845,0.3121280120103632,0.46092127998726296,0.6,0.07823063998513101,0.3113666136388411,1.0,0.3266288982078789,0.1,0.10681179330815999
0.17146658547459467,0.10118678703080207,0.15967063826350852,0.17588688403596564,0.17773217361957552,0.19844288126072684,0.6666666666666666,0.3469188125938983,0.0,0.10500215130754977
0.6506282517157465,0.7735321975585432,0.6,0.7883976904893547,0.8111589986760034,0.7130111499680876,1.0,0.4030294846318249,0.2,0.274436898789466
0.39170858455181085,0.9601552319353508,0.813196056801817,0.8149940176298183,0.6944036231202185,0.659123874412064,0.0,0.4565139136936342,0.3,0.23520986804399258
0.2344676279604088,0.5318941995209849,0.6,0.8474087232162029,0.7031052902363577,0.7938535908734687,0.3333333333333333,0.5406945389446024,0.2,0.3888197574025722
0.4195000076841629,0.8592130254683304,0.846411081176235,0.6,0.5,0.9336436319725534,0.3333333333333333,0.5543359185533365,0.2,0.35119561600738974
0.32796443596516567,0.8189467226640943,0.6110082431660061,0.7569746239067977,0.8839499467580806,0.7913966211509678,0.6666666666666666,0.6524837323419753,0.5,0.21972593823545258
0.34855344916493114,0.8718052461668467,0.7800153719071077,0.6,0.8630936954000042,0.838682422084579,0.3333333333333333,0.556801860645907,0.5,0.24579755643818502
0.26573002698172066,0.7466772954934545,0.7228918556539476,0.6,0.8630004838910671,0.5548366790038564,1.0,0.5685755246043769,0.3,0.23048212914477903
0.4809393228830928,0.8756614389505213,0.8290496044591977,0.8777247760083204,0.559081070869634,0.4103439929409407,1.0,0.6525148333394255,0.2,0.2542010067441967
0.2076721953074143,0.3657363010288916,0.5080889070328524,0.5329556696292344,0.06661077607137102,0.20098377618231922,0.6666666666666666,0.289155137175671,0.1,0.9299699501893116
0.3968634400679546,0.7655398753927619,0.772016256927139,0.6967386466010669,0.6345912667315978,0.5034914762351255,1.0,0.46699058968096474,0.5,0.24257332172874074
0.3166441012720733,0.7120330884563477,0.7548746640494921,0.7255422597547978,0.8162739255602287,0.7345055886992111,0.3333333333333333,0.5063938733710808,0.4,0.3084836807515878
0.22284265361308753,0.8679262614434454,0.8248598555502656,0.7259346691671303,0.5,0.4950058104756181,0.0,0.5882463293563459,0.2,0.12859508179575405
0.22571120261829405,0.7262114188284003,0.6,0.8254191308107082,0.6804820251974698,0.39815498592897214,0.6666666666666666,0.22429088313635984,0.2,0.17961307418034897
0.26237787795956735,0.8357700252433038,0.7221354084925258,0.6,0.8925241557835978,0.9142820770652436,0.3333333333333333,0.43146414477451706,0.3,0.5113793808982724
0.562611827129017,0.7592048720005715,0.744549878093276,0.8188353937496717,0.8311530228534083,0.5716236182143812,1.0,0.3899891995468072,0.2,0.34225491557752835
0.4408594123436783,0.9286101220713762,0.9460472073310517,0.6,0.6317807849515247,0.8242612402020579,0.3333333333333333,0.551413237307483,0.3,0.41252291824701337
0.35733637565433773,0.8968714255364135,0.6,0.7213261979766818,0.5,0.3755871513585898,1.0,0.402172177701882,0.8,0.35389933798989076
0.31709471606188766,0.8043942225523228,0.7783022445538306,0.6389377246681331,0.5,0.4727316036448064,0.3333333333333333,0.25638626278546933,0.1,0.5236079205267102
0.22147004251526659,0.12100922405017206,0.5196898096227576,0.18431652767311732,0.30015719068531643,0.5770267469840429,1.0,0.38652582406542957,0.2,0.08404096185136975
0.32725342937663277,0.5426684695265901,0.6621521311363261,0.9462154191577766,0.5408924170843118,0.47193778820444643,0.3333333333333333,0.3606060656160119,0.5,0.20043754531444696
0.3110423515044976,0.85240962473967,0.8201710788305587,0.604298318794185,0.9072597032518195,0.6369264551907521,0.3333333333333333,0.3889149626413919,0.2,0.15654878973950812
0.27037437319237634,0.7776355273344012,0.8894196547899957,0.7643426337875275,0.649875131220415,0.08836178450877874,0.3333333333333333,0.3196287946916863,0.4,0.10510140502188525
0.3938956574530005,0.8007423261418732,0.9359800281913153,0.8073027226825025,0.5,0.8700120164286622,0.3333333333333333,0.5090474014036538,0.3,0.4470364900162959
0.47586471755938275,0.9757700758714373,0.8185023229122237,0.7858176225035827,0.7257373885716959,0.5300223567073796,0.3333333333333333,0.45872316352269993,0.6,0.3252345790817198
0.22463235973205692,0.30421217218964325,0.4560429959535888,0.3904511720397532,0.5530967117240518,0.4000988803172354,1.0,0.3842392537413791,0.0,0.007970666050817258
0.36767430469513923,0.8817437768966384,0.9381438099931627,0.6474556824308094,0.9336340725451296,0.4763682288869302,0.3333333333333333,0.3950387082953249,0.4,0.25136791785094875
0.27464754512299777,0.6782188572623813,0.8730176093808948,0.9400534679352075,0.8487675025191722,1.0,0.6666666666666666,0.40407928358527856,0.1,0.3593033962521218
0.27804751833658264,0.8281716421891717,0.7451760462456828,0.990041021064526,0.6948540506491632,0.41390393632575306,0.6666666666666666,0.5690972355049302,0.4,0.43433939851095044
0.26772032477608076,0.7999425817865612,0.6,0.7938309963433968,0.5,0.648048062364674,0.3333333333333333,0.37560687064359727,0.1,0.24963266843233473
0.5677684090899809,0.9150306632066202,0.9108915910049221,0.8555489380964886,0.7976012958862425,0.5871046856961055,0.6666666666666666,0.39708128330853937,0.1,0.3845567841783552
0.28595542132299473,0.9497360743153825,0.6,0.7563694465635431,0.5,0.3068079199687268,0.0,0.6739699112057879,0.2,0.29062916933853045
0.4855351207001087,0.8550072847513637,0.8630045394140555,0.7914450455962968,0.5,0.8253794995595416,1.0,0.5439856796508278,0.5,0.26277364545714027
0.44756496589088046,0.6315018941400036,0.6,0.8993859279704176,0.5626967514425887,0.6091350428409317,0.3333333333333333,0.26401586638276947,0.6,0.2282760586966503
0.4318269089904968,0.8888637615246561,0.9357107351137263,0.6,0.8883453725536087,0.406102747140745,0.3333333333333333,0.3969265399144055,0.4,0.05860237289948186
0.4010051572234199,0.9146988913079079,0.7931371217970545,0.7021410259753114,0.7005194568125599,0.8293246241523282,0.3333333333333333,0.4667789424578556,0.1,0.2763739023006665
0.32744617394384606,0.8972929353632424,0.8103236823771676,0.9026115949368586,0.8947377692546078,0.5265500268919228,0.6666666666666666,0.380827250220144,0.4,0.25281800378077685
0.5438119546508099,0.9398010363996027,0.7374881867902331,0.7214902169637211,0.8815762198236898,0.7029121412907362,0.3333333333333333,0.6243578146162668,0.2,0.5557371251393185
0.3519619621385499,0.9572884484970076,0.8598333989900003,0.9012163220701935,0.8191306893491468,0.7487309075491637,0.3333333333333333,0.3099814150034552,0.3,0.28035673830012375
0.4466121619249864,0.8205127657985755,0.8273069252493833,0.7632572977833776,0.7657244369823913,0.5863939249071737,0.6666666666666666,0.6038576240694015,0.2,0.32990216068810035
0.33212958678883886,0.8770299272671185,0.6151512886089908,0.8723580454291782,0.7913375780075289,0.8130037587271237,0.6666666666666666,0.7085281782479604,0.0,0.22263538217769538
0.18065592385464677,0.5719826784760892,0.09787700599913647,0.11244355037955406,0.292485410691991,0.40875478424316936,0.3333333333333333,0.3782592702150564,0.3,0.05000924525477408
0.40445521655711514,0.7444823798985728,0.845074865175696,0.7656884171448873,0.8230046556772663,0.887719150681848,1.0,0.4615189293331292,0.1,0.4234806572393109
0.4642166982761266,0.7234444216487941,0.9272185139705463,0.7171008311340503,0.7213662204141206,0.0757172073935779,0.3333333333333333,0.4536254708871035,0.3,0.02408075549925896
0.3364368384138402,0.5,0.8916167055323584,0.7911295283784467,0.6218452412184506,0.6283336159763255,0.0,0.6715929714821892,0.4,0.3167268693751435
0.22319187576133856,0.8201563119405582,0.9343601692607776,0.9009489356282648,0.9165638339052072,0.4131212941249771,1.0,0.5222067010137877,0.2,0.14849012256287894
0.08506645280870054,0.22169969026356015,0.38398363935446045,0.24598599797997203,0.26372320316852227,0.25755057618024413,1.0,0.3303090997396797,0.0,0.773026115016483
0.2537967190909933,0.794953896633682,0.8598637335161828,0.8018839537030248,0.5,0.82194006391866,0.3333333333333333,0.4724999854070997,0.7,0.09353326730871012
0.4129002758013784,0.5459076408196915,0.8079391669412959,0.6632779177102348,0.8941553286472924,0.3751566996645259,0.6666666666666666,0.5813659010386025,0.4,0.21041884267632288
0.36139230189697946,0.8327408985921113,0.7917540501368979,0.6,0.602529379758562,0.5936471576696014,0.6666666666666666,0.36011616934828616,0.2,0.2598089583471464
0.4279083858345185,0.8467171409077595,0.6,0.9179561337272356,0.6939919808712331,0.5659172893835791,0.6666666666666666,0.3998800705385219,0.3,0.060808440712987216
0.37328687057792825,0.8925801809200018,0.7403041484536371,0.8408722735297647,0.5,0.7756590124100966,1.0,0.5585556979705526,0.2,0.41067742750875064
0.233546521252051,0.49250309500723294,0.7,0.37066441537397893,0.3017222965053624,0.3931154948540312,1.0,0.11979736410813616,0.0,0.09905662745009476
0.3513178127481702,0.9297506743190449,0.8023206215938334,0.6,0.8535797492703607,0.4748296500477822,0.3333333333333333,0.4019768584168828,0.3,0.3126394782844323
0.5329794365205076,0.6430262242675828,0.822361720675449,0.8290350015837828,0.5,1.0,0.3333333333333333,0.42488180660635966,0.2,0.38270788369674785
0.4362812916128278,0.7571378593553338,0.758247051498011,0.6,0.5,0.10346001788200598,1.0,0.5972750887057521,0.3,0.49728771541290456
0.3300853421908083,0.7003957380840039,0.7021228629809354,0.6393676974787061,0.7639207957820935,0.6580124843394091,1.0,0.30692208780035674,0.5,0.14567149674979263
0.3936966163760669,0.7083069659364577,0.73728482873838,0.7375198899563875,0.5,0.6672277178001429,0.0,0.5242598919577515,0.4,0.36051300441650563
0.25050450430008897,0.3302048419974393,0.7,0.21999664868379196,0.2723501264133051,0.24849703712229565,0.6666666666666666,0.3827751311090174,0.1,0.05019902674568266
0.44068639272146937,0.8466953799581525,0.7035043996851233,0.7183642703180737,0.6906196123080319,0.7683014119591063,0.0,0.5989030628574105,0.2,0.30020763387922234
