0.002776484765300065,0.391304347826087,0.8333333333333334,0.4,0.4,0.0045033716574246875,0.12924805698104896,0.5,0.019562054771251832,0.1844630546664293
0.008291772255386083,0.8260869565217391,0.16666666666666666,0.8,0.5,0.018015843627548912,0.0016533456674992855,1.0,0.007206669584516906,0.7982095872147282
0.0035493866717189286,0.4782608695652174,0.3333333333333333,0.1,0.1,0.017349562263746583,0.06016436564935285,0.5,0.0015935903878549213,0.5570332507550114
0.026079285999762822,0.30434782608695654,0.5,0.3,0.3,0.013248025121499382,0.07795444431931045,1.0,0.009084239466914898,0.5966330151625499
0.025065124876696456,0.43478260869565216,0.8333333333333334,0.4,0.0,0.011839441602194712,0.0030167513037528803,0.0,0.01359305281362961,0.7100835571951001
0.009575871785576569,0.5217391304347826,0.8333333333333334,0.2,0.1,0.006885990932943551,0.0478746016879822,0.5,0.013256596554148087,0.3843509545536214
0.020603412520165766,1.0,0.8333333333333334,0.1,0.8,0.05329032801525294,0.49561789824769886,1.0,0.44202479358209285,0.014321261512295406
0.004670279650012112,0.7391304347826086,0.5,0.4,0.1,0.004100465887794719,0.03339984135452396,0.0,0.004283416246503228,0.9995613385661885
0.002979365142882427,0.6956521739130435,0.3333333333333333,0.2,0.0,0.006205761177538276,0.051897837901030364,0.5,0.005962098626650682,0.0793416541447936
0.00261403386578463,0.391304347826087,0.6666666666666666,0.5,0.2,0.01265209615185048,0.025999346057208175,1.0,0.006301982871011096,0.3006132610452866
0.0009290893444112774,0.34782608695652173,0.3333333333333333,0.4,0.0,0.0024224766459445307,0.035653427846681955,1.0,0.0002006241931330045,0.535528985889073
0.0031793569582832435,0.6086956521739131,1.0,0.4,0.1,0.009808847062825417,0.0018188192230497613,1.0,0.0021989836028246143,0.1953580306375061
0.02403545950131837,0.5217391304347826,0.5,0.1,0.1,0.016087887021091492,0.040904607821292134,0.0,0.016185116756857413,0.7193530992628638
0.11116975697923645,0.34782608695652173,0.5,0.6,0.0,0.019108316388516296,0.07141163566093148,0.0,0.05172256076755902,0.2244894558169132
0.006246950069068078,0.34782608695652173,0.0,0.9,0.2,0.00854340082584792,0.021516322533344002,0.5,0.004807495449018699,0.19189259059732436
0.004551209820078409,0.5217391304347826,0.6666666666666666,0.5,0.2,0.01933101018152425,0.030564262674952266,0.5,0.010806358840792188,0.31870279663652895
0.008474673984202432,0.4782608695652174,0.16666666666666666,0.8,0.2,0.012784206565128041,0.029588357572443852,0.0,0.04585650971124104,0.3980818835784749
0.04617064303367789,0.4782608695652174,0.6666666666666666,0.7,0.1,0.013692966125623712,0.06619098631171667,0.0,0.21697939079500186,0.29198356067682546
0.010366594127646112,0.6086956521739131,0.0,0.6,0.3,0.01270863963954706,0.21664586245955347,0.5,0.006624206061668149,0.5920673147763876
0.0007368693946384259,0.8695652173913043,0.0,0.3,0.4,0.012744867840413746,0.05522797993408918,1.0,0.0007546949062324034,0.575133681063298
0.003672767515340072,0.6086956521739131,0.8333333333333334,0.2,0.3,0.01919065991000143,0.011415486437790343,0.0,0.04536569128029736,0.7282593787539202
0.025818773989821044,0.13043478260869565,0.8333333333333334,0.9,0.7,0.024656392701911056,0.297585121611321,0.0,1.0,0.007628817805411488
0.06866889348824586,0.6521739130434783,0.3333333333333333,0.1,0.6,0.01265296177091978,0.2923878505979045,0.5,0.1090010369308817,0.563454582556163
0.0025062875194037963,0.4782608695652174,0.16666666666666666,0.7,0.3,0.019540852370185036,0.003463380953649872,0.0,0.06848186326435637,0.6609658320494044
0.06126121047171897,0.17391304347826086,0.16666666666666666,0.1,0.9,0.010413567672027533,0.5704374625583442,1.0,1.0,0.04338216452878011
0.003548516622347953,0.6956521739130435,0.5,0.4,0.0,0.025012067702699484,0.03124541338296626,0.5,0.003101891969179423,0.8335419404107969
0.0024261071023860877,0.6956521739130435,0.16666666666666666,0.6,0.0,0.004556447460298358,0.0009581478664252654,0.0,0.0018918165131873155,0.14948293789883335
0.002895432379792244,0.4782608695652174,1.0,0.3,0.3,0.006527525318122362,0.0644688934533649,0.0,0.0015796077718246131,0.44723576731582676
0.011957736866489295,0.6956521739130435,0.6666666666666666,0.4,0.3,0.015952668311159948,0.14749877322882327,0.0,0.0443046467702974,0.10858204584022964
0.013151535765758874,0.782608695652174,0.5,0.1,0.1,0.004812679689342125,0.026908784250450415,0.5,0.01897701694918401,0.4365942299375999
0.0026774569950309504,0.5652173913043478,0.8333333333333334,0.6,0.1,0.006231178933716108,0.07905908189851439,0.0,0.09965851013319321,0.5749437797107637
0.037777911363411125,0.5652173913043478,0.3333333333333333,0.1,0.5,0.009255505667114819,0.05381645241428278,0.0,0.04367635494620077,0.8046643285826535
0.010454294642134473,0.6956521739130435,0.6666666666666666,0.1,0.4,0.007969937467387563,0.09332306533752659,0.5,0.002205086906773372,0.16263211065108962
0.005318370984216203,0.6521739130434783,0.16666666666666666,0.1,0.1,0.02237815208559359,0.035726790505528024,0.5,0.0018354157791505943,0.5138826067322347
0.0192575873840709,0.13043478260869565,0.3333333333333333,0.1,0.7,0.0018257273172773403,0.2792535885294919,0.0,0.26538530256322906,0.041429577567603994
0.011995766630365447,0.6521739130434783,0.8333333333333334,0.2,0.1,0.014493598801172876,0.10180229389850308,0.0,0.0022999417176081983,0.40555302230644263
0.0359556415955728,0.391304347826087,0.0,0.6,0.3,0.010122060586335795,0.01709232495224443,0.0,0.3633982662481371,0.12492848651396776
0.0022102444323546843,0.43478260869565216,0.16666666666666666,0.4,0.4,0.00804243143576492,0.08530762639997146,0.5,0.0011517037422124267,0.024452233500980105
0.09169051172386349,0.5217391304347826,0.0,0.7,0.2,0.01194362114356431,0.09095901462861124,0.0,0.03588081413957256,0.2627713198419754
0.00665015632480152,0.8260869565217391,0.8333333333333334,0.7,0.0,0.012500968144668435,0.1542160046073425,0.5,0.0037934705265095206,0.08907384272917321
0.006000408500086717,0.4782608695652174,0.6666666666666666,0.1,0.2,0.003889706371171804,0.06349928846789589,0.5,0.003626573721419581,0.19559489608884217
0.01712886559028965,0.5217391304347826,0.16666666666666666,0.9,0.1,0.018360295914521,0.03404106246779022,0.5,0.0065388949315400334,0.019094963321736734
0.0027834671321808123,0.391304347826087,0.5,0.3,0.2,0.008434167167295234,0.009995439999862774,0.5,0.013060917879300514,0.6686602425999737
0.008105276498914718,0.43478260869565216,0.16666666666666666,0.8,0.1,0.017101675362856773,0.010361856279868015,0.5,0.010501847308499075,0.35647675611387936
0.01841798018145206,0.782608695652174,1.0,0.8,0.5,0.006004275927819898,0.057379558579593176,1.0,0.019762620978639994,0.19350338711773135
0.011003954912574934,0.6086956521739131,0.5,0.7,0.2,0.007297047580076019,0.040596392227935034,0.0,0.046437991826242156,0.22975231972645233
0.010848784110394092,0.43478260869565216,0.16666666666666666,0.6,0.5,0.005309158686788506,0.017594741494113178,0.0,0.02488897406341642,0.9720102881444102
0.013704897806344204,0.4782608695652174,1.0,0.5,0.2,0.014024804332406876,0.03348368356578118,0.0,0.016034573367961425,0.03874740057182312
0.02117616783817041,0.13043478260869565,0.6666666666666666,0.1,0.8,9.69280454343519e-05,0.979809718903827,0.0,0.11472225486913981,0.012427473483752189
0.01461049848630568,0.6086956521739131,0.16666666666666666,0.7,0.2,0.0043550786993483805,0.06575428472326013,0.0,0.028554412552098174,0.8426634926665159
0.004695394719212053,0.30434782608695654,0.5,0.4,0.1,0.007380871131838385,0.0012644371955660193,0.0,0.014431845104550233,0.057425762051120974
0.002730382026863835,0.43478260869565216,0.5,0.2,0.2,0.005382935817185956,0.03874287101775323,0.5,0.007350232870004916,0.6065521283330145
0.03615786115176689,0.5652173913043478,0.5,0.8,0.1,0.004990482286218763,0.046837580111880495,0.5,0.052112403718369005,0.49082968716590797
0.02285550877504407,0.43478260869565216,0.16666666666666666,0.1,0.3,0.01067269883705656,0.011429950297165783,0.0,0.012555455701612638,0.6150417453109198
0.005309034169121091,0.782608695652174,0.0,0.1,0.1,0.024979740177288472,0.12452984957181087,0.5,0.012094157342944141,0.8897532295383891
0.04427081285662256,1.0,0.8333333333333334,0.9,0.3,0.006586059955582169,0.31343432233107654,0.0,1.0,0.04297814560095763
0.13680389139294674,0.391304347826087,0.8333333333333334,0.3,0.2,0.0105901985170159,0.07093477443542304,0.0,0.23319184464390483,0.3612506661985717
0.00192821377418093,0.43478260869565216,0.8333333333333334,0.9,0.2,0.008876060223649661,0.13152131271296483,0.5,0.0009900994354930352,0.057167571611226466
0.00799227601599241,0.30434782608695654,0.16666666666666666,0.1,0.2,0.011517223957070565,0.013911390460537474,0.5,0.047247232619754755,0.2345395698497036
0.003021730721512021,0.5217391304347826,0.3333333333333333,0.3,0.1,0.008006679448858066,0.05201986636819797,0.5,0.001058711622590548,0.7480049515108451
0.027807351818936753,0.391304347826087,0.3333333333333333,0.1,0.2,0.004124181002087478,0.04336232075919856,0.5,0.013825499354729516,0.3531456171798975
0.03203506647237807,0.9565217391304348,1.0,0.1,1.0,0.0053900960515015075,0.18541313282731853,0.0,0.38871345646763333,0.048401801062575814
0.00864876071359995,0.4782608695652174,1.0,0.8,0.3,0.00518373726864468,0.04112288529059934,0.0,0.03834738392951332,0.08023578672701989
0.035266654558072236,0.782608695652174,1.0,0.8,0.2,0.007043641093115508,0.058542378228939214,0.5,0.12672274768528452,0.918865543460648
0.005728640335014576,0.34782608695652173,0.0,0.6,0.4,0.0031447700475780316,0.02983842670633081,0.0,0.04586594848369083,0.5518687250623472
0.002048393813751609,0.6521739130434783,1.0,0.7,0.2,0.010424920392493103,0.006018838200362793,0.0,0.008521170221722775,0.26524964743392876
0.018165542066618072,0.4782608695652174,0.16666666666666666,0.4,0.1,0.00408894462409873,0.017238863663952393,0.5,0.020610467363814514,0.043307605185594074
0.11189073512066511,0.43478260869565216,0.5,0.2,0.1,0.0015998990697409495,0.00013817316776318925,0.0,0.19022293645893823,0.899521712186857
0.002350842614397712,0.391304347826087,0.0,0.2,0.2,0.005339083700128172,0.03978635267927747,0.0,0.001642925848460066,0.9885808541258381
0.01430582578194767,0.5652173913043478,0.3333333333333333,0.5,0.0,0.019471986995909355,0.05768186621515331,0.0,0.006025174060234526,0.5097456868750521
0.012395614848940657,0.6521739130434783,0.5,0.2,0.1,0.006747169607726454,0.01181537948699813,0.0,0.004865216646370896,0.1389226686179395
0.03668438779222183,0.13043478260869565,1.0,0.9,1.0,0.0026713016985626383,0.004849541852584223,0.0,0.20533028237587544,0.04352676414561856
0.00579220309026176,0.30434782608695654,0.0,0.2,0.0,0.003016973639626127,0.053451260257272544,0.5,0.010328938452152884,0.8756073549917498
0.019972986838453336,0.5217391304347826,0.3333333333333333,0.3,0.3,0.027221266385479323,0.034059663716540726,0.5,0.025776956817787883,0.5404318555184898
0.004104152553455859,0.43478260869565216,0.3333333333333333,0.7,0.3,0.003634534370118173,0.012938159520049423,0.0,0.002252155047912492,0.848377764031857
0.006555550362656149,0.6521739130434783,0.6666666666666666,0.1,0.4,0.003875472100102778,0.03210211461522889,0.5,0.190533954437054,0.023006892120658786
0.00786211530927146,0.6086956521739131,0.3333333333333333,0.4,0.1,0.0040790899845449015,0.02223178517702819,0.0,0.010452391264625176,0.09975939917432779
0.006383128818039387,0.6521739130434783,0.16666666666666666,0.4,0.2,0.008122059527180401,0.003394031405935774,0.0,0.0036747430443772894,0.9158735179768449
0.032000222617950894,0.6086956521739131,0.8333333333333334,0.2,0.2,0.011186256404493628,0.05514550285565788,0.5,0.19808036039370683,0.9601974607073444
0.006016712847725581,0.6521739130434783,0.3333333333333333,0.1,0.4,0.0022570140061156734,0.00950355482733229,0.5,0.007208320030118127,0.767052309190824
0.021510466065617892,0.4782608695652174,0.8333333333333334,0.4,0.2,0.0056779830978734395,0.06883886564684696,0.0,0.06783687819056652,0.900399987740805
0.008100209845826696,0.5652173913043478,0.6666666666666666,0.5,0.2,0.005947606306261078,0.0027712320852270856,0.0,0.005785820466228786,0.33168821259509285
0.00423032359051759,0.6086956521739131,0.3333333333333333,0.4,0.2,0.0008938003701346016,0.08358927715909474,1.0,0.0012547465453035366,0.8373042071714644
0.024733654334603433,0.391304347826087,0.6666666666666666,0.2,0.1,0.015912122708205294,0.03673976398937655,0.5,0.02985259795770658,0.3038122077148354
0.09239140135857586,0.6521739130434783,0.8333333333333334,0.6,0.1,0.013164660789228023,0.010893995535625646,0.0,0.07384462212482404,0.8988686540271104
0.010925346742116837,0.7391304347826086,0.5,0.7,0.3,0.02114756414284325,0.04161100983803126,0.5,0.006559508901445016,0.5948511146178934
0.006807749744708832,0.391304347826087,0.3333333333333333,0.5,0.0,0.0073493386207092995,0.1435496069232437,0.0,0.0023278374495677287,0.7823257331453202
0.003000546629274642,0.782608695652174,0.16666666666666666,0.3,0.3,0.022961487061082763,0.07997389274953653,0.5,0.03793147454349979,0.3922596633372464
0.01272982994432328,0.5652173913043478,0.3333333333333333,0.2,0.5,0.008244769571394328,0.016646754011732736,0.0,0.018860373745112503,0.014755175190016758
0.007850388166048633,0.43478260869565216,0.0,0.3,0.3,0.006153154790155015,0.06128633320575286,0.5,0.015390477832785422,0.09305150703124723
0.012913528936443786,0.6086956521739131,0.0,0.1,0.3,0.011179787507429335,0.00474410795811824,0.5,0.008411791935839281,0.1793328099965297
0.01779734218454446,0.5652173913043478,1.0,0.2,0.5,0.00745363320477654,0.08619941439109112,0.0,0.007856512214980689,0.418884493801206
0.0024631348953562185,0.5652173913043478,0.3333333333333333,0.8,0.3,0.006393711569672297,0.07483937109031867,0.0,0.008063064246814843,0.20178961820406097
0.005820263810377388,0.7391304347826086,0.5,0.8,0.2,0.008791026389194698,0.007229694046999989,0.5,0.006914747498822523,0.9293927186109135
0.015831000043040302,0.8260869565217391,0.0,0.3,0.1,0.013731392545668027,0.015353273209997536,0.0,0.024216421153950975,0.14714903358908146
0.017538363014999583,0.6521739130434783,0.0,0.5,0.0,0.0024722471370197154,0.03736246828102148,0.0,0.03990979782455647,0.47147599715513017
0.017404240680375188,0.43478260869565216,0.16666666666666666,0.7,0.1,0.01570867766568679,0.051633677232294256,0.5,0.016612134705204867,0.8859284978197912
0.004010817486383856,0.391304347826087,0.16666666666666666,0.2,0.3,0.005727064132456193,0.09835555820775436,0.5,0.047702378628025434,0.7102364525950035
0.01071125857393953,0.6086956521739131,1.0,0.3,0.1,0.005628358835789033,0.003721420337542237,0.5,0.007040616664480516,0.9761131738496833
0.013970287499618178,1.0,0.8333333333333334,0.9,0.8,0.0014317882301268406,0.33547403034198,0.0,0.19597133230665637,0.01600644928811411
0.021353342278718036,1.0,0.8333333333333334,0.1,0.8,0.0009605909623900999,0.5423305686685728,0.5,0.21598549386486515,0.0016555264216708801
0.013614958934874962,0.7391304347826086,0.5,0.4,0.2,0.008947507944100149,0.006824860131137827,0.0,0.08349822519951781,0.5066204649344141
0.012536415723369658,0.5652173913043478,0.5,0.2,0.2,0.011054714434670715,0.10696786528180702,0.0,0.014714469970420814,0.6498673359334624
0.00413466369826363,0.4782608695652174,1.0,0.9,0.2,0.0029622987431500744,0.05978172599849226,0.0,0.0034374524990770194,0.609926615817532
0.012242796789634944,0.9565217391304348,0.8333333333333334,0.9,0.8,0.0025391587499520793,1.0,0.5,0.8189189100313142,0.014701519669468553
0.04307263185905531,0.6086956521739131,0.0,0.9,0.1,0.01182686571360643,0.03921564320577125,0.0,0.01700253102626814,0.7000057706107172
0.008440295892793973,0.391304347826087,0.8333333333333334,0.5,0.1,0.0005136628662303543,0.08314455391882464,0.0,0.061152661728592905,0.377932302947183
0.009779415807468633,0.7391304347826086,0.8333333333333334,0.8,0.0,0.010762676266397464,0.16892728182710953,0.0,0.00509219215905324,0.13437778411034704
0.0619457418862578,0.5652173913043478,0.8333333333333334,0.1,0.3,0.007649480061815547,0.048488878459917284,0.5,0.07530172606279897,0.826163795605055
0.10351912049166696,0.6521739130434783,1.0,0.4,0.5,0.008900603454260438,0.05950596071509068,0.0,0.044350332841717,0.9944149639713495
0.0042128629010764656,0.6086956521739131,1.0,0.2,0.2,0.04275288690158351,0.011376930315629162,0.0,0.004369221467287615,0.09384285366288632
0.0007439560389172041,0.43478260869565216,0.16666666666666666,0.2,0.3,0.02022942617923974,0.06952296028991284,0.5,0.00023159222239249418,0.6318265075609355
0.013613867976424655,0.34782608695652173,0.6666666666666666,0.7,0.2,0.020826462106526868,0.21509979224996872,0.0,0.4451705430790079,0.42385369356926317
0.005480176858654552,0.4782608695652174,0.0,0.4,0.0,0.02904209685029012,0.03237241865812795,0.5,0.015285773591078782,0.48505367912619535
0.006614068549739688,0.43478260869565216,0.16666666666666666,0.2,0.2,0.005584612200436958,0.07479963775575416,0.5,0.04074369339695439,0.05665936340303919
0.022044299627347417,0.4782608695652174,1.0,0.1,0.2,0.007156511650155187,0.10581423668469726,0.0,0.8164049719040389,0.14291006086588387
0.020961516397566493,0.4782608695652174,0.6666666666666666,0.4,0.4,0.011946520717636744,0.009053320805244592,0.0,0.014775845047045315,0.9177274072216995
0.009805350799733216,0.4782608695652174,0.16666666666666666,0.2,0.0,0.0018679624765323595,0.060941400168837576,0.0,0.08254971899039272,0.17850198770551728
0.006411883520792599,0.5652173913043478,0.5,0.9,0.1,0.0019821972166311867,0.017371772133400944,0.0,0.014114910244054528,0.7877050072440223
0.003943286274750729,0.6086956521739131,0.3333333333333333,0.6,0.2,0.005454339711003686,0.017064817719171756,0.5,0.02251491173902098,0.6562859114660138
