0.6914084245685655,0.6040693795863911,0.3436385255648038,0.24424424424424426,0.277,0.319,0.5,0.0,0.16666666666666666,0.0
0.41195026906661714,0.6064042695130087,0.5384958382877527,0.05905905905905906,0.094,0.309,0.3235294117647059,0.0,0.5,1.0
0.5583596214511041,0.6130753835890594,0.20169441141498218,0.5625625625625627,0.295,0.397,0.5294117647058822,0.0,0.25,0.0
0.6941918723325292,0.5600400266844564,0.6438763376932224,0.896896896896897,0.8,0.543,0.44117647058823534,0.0,0.3333333333333333,1.0
0.7318611987381702,0.3567378252168113,0.22220570749108204,0.8298298298298299,0.968,0.876,0.411764705882353,0.0,0.3333333333333333,0.0
0.6817591389868249,0.3027018012008006,0.5618311533888228,0.10010010010010012,0.357,0.696,0.3823529411764706,0.0,0.25,1.0
0.5967712005938022,0.5175116744496332,0.49078478002378123,0.7717717717717718,0.41,0.664,0.2647058823529412,0.0,0.16666666666666666,1.0
0.6045648543329003,0.8580720480320215,0.3699464922711059,0.31431431431431434,0.016,0.272,0.411764705882353,0.0,0.41666666666666663,0.0
0.6583781777695304,0.30286857905270187,0.2834423305588585,0.41541541541541543,0.757,0.486,0.3235294117647059,0.0,0.25,1.0
0.5000927815921321,0.6986324216144097,0.32907253269916764,0.8218218218218218,0.164,0.844,0.6176470588235294,0.0,0.41666666666666663,1.0
0.4516607904991649,0.6836224149432957,0.3501783590963139,0.6396396396396397,0.722,0.037,0.35294117647058826,0.0,0.5,1.0
0.7339023937650769,0.4391260840560375,0.4814209274673008,0.7507507507507508,0.639,0.492,0.44117647058823534,0.0,0.5,1.0
0.32603451475227313,0.620246831220814,0.24078478002378118,0.7827827827827829,0.569,0.84,0.3823529411764706,0.0,0.16666666666666666,0.0
0.628131378734459,0.28035356904603076,0.4818668252080856,0.5565565565565567,0.41,0.812,0.5294117647058822,0.0,0.5833333333333333,1.0
0.4665058452403043,0.773015343562375,0.2968192627824019,0.2952952952952953,0.093,0.968,0.4705882352941177,0.0,0.08333333333333333,0.0
0.5064019298571163,0.47164776517678464,0.6416468489892985,0.39739739739739743,0.602,0.071,0.5,0.0,0.25,1.0
0.42660976062349226,0.31904603068712484,0.369500594530321,0.9869869869869871,0.396,0.168,0.3235294117647059,0.0,0.41666666666666663,0.0
0.8654666914084246,0.31521014009339565,0.44961355529131986,0.7527527527527528,0.24,0.271,0.3823529411764706,0.0,0.25,1.0
0.19020226387084804,0.2386591060707139,0.35775862068965514,0.19719719719719722,0.059,0.459,0.44117647058823534,1.0,0.16666666666666666,0.0
0.5171645945444423,0.4556370913942629,0.36489298454221164,0.4744744744744745,0.612,0.241,0.5,1.0,0.16666666666666666,1.0
0.41584709593616626,0.8198799199466312,0.35939357907253267,0.4744744744744745,0.345,0.055,0.44117647058823534,0.0,0.41666666666666663,1.0
0.5134533308591575,0.5458639092728487,0.5332936979785969,0.14614614614614616,0.826,0.93,0.35294117647058826,0.0,0.08333333333333333,1.0
0.572091297086658,0.43695797198132097,0.370986920332937,0.17217217217217218,0.315,0.431,0.5588235294117647,1.0,0.08333333333333333,1.0
0.5908331786973464,0.37958639092728497,0.5805588585017836,0.6526526526526527,0.824,0.396,0.23529411764705882,0.0,0.16666666666666666,1.0
0.30395249582482836,0.432621747831888,0.6474435196195006,0.1601601601601602,0.929,0.007,0.6764705882352942,0.0,0.08333333333333333,0.0
0.5210614214139914,0.5600400266844564,0.3106420927467301,0.5485485485485486,0.058,0.337,0.44117647058823534,0.0,0.41666666666666663,0.0
0.39302282427166446,0.4691460973982656,0.6602259215219977,0.12712712712712715,0.505,0.136,0.3235294117647059,0.0,0.16666666666666666,1.0
0.7407682315828539,0.7484989993328888,0.5044589774078478,0.30930930930930933,0.144,0.353,0.44117647058823534,0.0,0.25,0.0
0.5405455557617368,0.9643095396931289,0.21165279429250894,0.5885885885885886,0.839,0.927,0.29411764705882354,0.0,0.3333333333333333,0.0
0.3551679346817591,0.6674449633088727,0.41394173602853745,0.8688688688688689,0.704,0.754,0.29411764705882354,0.0,0.0,1.0
0.5351642234180738,0.3475650433622416,0.5456302021403092,0.07007007007007009,0.378,0.771,0.5588235294117647,0.0,0.25,0.0
0.5143811467804787,0.5738825883922616,0.584423305588585,0.1881881881881882,0.954,0.34,0.7352941176470589,0.0,0.41666666666666663,0.0
0.6259046205232881,0.660106737825217,0.35567776456599287,0.34534534534534533,0.77,0.626,0.29411764705882354,0.0,0.16666666666666666,0.0
0.4934125069586194,0.5433622414943297,0.5352259215219977,0.25825825825825827,0.944,0.269,0.2647058823529412,0.0,0.16666666666666666,1.0
0.7138615698645387,0.5680453635757172,0.34750297265160524,0.8418418418418419,0.721,0.021,0.35294117647058826,0.0,0.25,0.0
0.29652996845425866,0.46497665110073394,0.45481569560047563,0.04004004004004005,0.172,0.911,0.411764705882353,0.0,0.16666666666666666,1.0
0.397290777509742,0.6085723815877253,0.4894470868014269,0.4684684684684685,0.136,0.299,0.3823529411764706,0.0,0.41666666666666663,0.0
0.5876786045648543,0.6045697131420948,0.44782996432818073,0.3853853853853854,0.482,0.379,0.3235294117647059,0.0,0.25,0.0
0.3421785117832622,0.6305870580386925,0.42821046373365046,0.9969969969969971,0.061,0.159,0.35294117647058826,0.0,0.75,1.0
0.6979031360178141,0.6569379586390929,0.44292508917954815,0.1691691691691692,0.288,0.825,0.35294117647058826,0.0,0.41666666666666663,1.0
0.6361105956578215,0.6105737158105404,0.2835909631391201,0.16216216216216217,0.32,0.392,0.2647058823529412,0.0,0.25,1.0
0.4592688810539988,0.7099733155436959,0.3840665873959572,0.36236236236236236,0.326,0.152,0.411764705882353,0.0,0.25,1.0
0.7151605121543885,0.3293862575050034,0.4887039239001189,0.39739739739739743,0.996,0.564,0.5588235294117647,1.0,0.25,1.0
0.6244201150491742,0.41344229486324224,0.45689655172413796,0.0030030030030030034,0.653,0.863,0.35294117647058826,0.0,0.3333333333333333,1.0
0.5101131935424011,0.251834556370914,0.37618906064209273,0.944944944944945,0.398,0.16,0.5,0.0,0.16666666666666666,0.0
0.40842456856559656,0.7009673115410275,0.4866230677764566,0.12712712712712715,0.472,0.176,0.6176470588235294,0.0,0.5,1.0
0.5555761736871404,0.5682121414276186,0.39134958382877527,0.2862862862862863,0.793,0.507,0.3823529411764706,0.0,0.16666666666666666,1.0
0.519205789571349,0.6581054036024017,0.2392984542211653,0.6846846846846848,0.955,0.001,0.6470588235294117,0.0,0.3333333333333333,1.0
0.7094080534421969,0.6789526350900601,0.23692033293697978,0.978978978978979,0.751,0.851,0.35294117647058826,0.0,0.3333333333333333,0.0
0.3915383187975505,0.5942294863242162,0.5413198573127229,0.45745745745745753,0.303,0.924,0.3235294117647059,0.0,0.08333333333333333,0.0
0.18407867879012801,0.6564376250833891,0.15546967895362662,0.03403403403403404,0.521,0.026,0.3235294117647059,0.0,0.08333333333333333,1.0
0.4559287437372425,0.6105737158105404,0.5114447086801427,0.23123123123123127,0.62,0.512,0.5294117647058822,0.0,0.25,1.0
0.6131007608090554,0.5523682454969981,0.4351961950059453,0.07107107107107107,0.705,0.172,0.20588235294117646,1.0,0.3333333333333333,1.0
0.7337168305808127,0.827218145430287,0.3204518430439952,0.40240240240240244,0.864,0.74,0.23529411764705882,0.0,0.5833333333333333,0.0
0.6197810354425681,0.5251834556370916,0.5832342449464922,0.4094094094094094,0.748,0.67,0.411764705882353,0.0,0.3333333333333333,0.0
0.3028391167192429,0.8192128085390262,0.6428359096313913,0.7307307307307308,0.403,0.511,0.6176470588235294,0.0,0.25,1.0
0.5049174243830024,0.4553035356904604,0.2315695600475624,0.6196196196196196,0.458,0.352,0.411764705882353,0.0,0.25,0.0
0.7598812395620708,0.6340893929286192,0.2630796670630203,0.10910910910910912,0.856,0.689,0.4705882352941177,0.0,0.16666666666666666,0.0
0.34292076452031917,0.4763175450300201,0.5646551724137931,0.1891891891891892,0.886,0.661,0.1470588235294118,0.0,0.0,1.0
0.3718686212655409,0.470647098065377,0.3387336504161712,0.18718718718718722,0.385,0.988,0.411764705882353,0.0,0.25,0.0
0.5609575060308034,0.4908272181454304,0.3445303210463734,0.4684684684684685,0.061,0.309,0.5294117647058822,0.0,0.08333333333333333,0.0
0.25329374652069025,0.263675783855904,0.3683115338882283,0.4894894894894895,0.379,0.968,0.3823529411764706,0.0,0.08333333333333333,0.0
0.46279458155501946,0.4593062041360908,0.327140309155767,0.6986986986986987,0.751,0.75,0.3235294117647059,0.0,0.08333333333333333,1.0
0.7218407867879012,0.7513342228152102,0.36087990487514865,0.05905905905905906,0.156,0.864,0.4705882352941177,0.0,0.3333333333333333,1.0
0.43551679346817584,0.3782521681120748,0.47859690844233055,0.9899899899899901,0.629,0.018,0.588235294117647,0.0,0.3333333333333333,1.0
0.36685841529040636,0.6119079386257507,0.26471462544589774,0.40440440440440445,0.49,0.635,0.3235294117647059,0.0,0.3333333333333333,0.0
0.6019669697532009,0.3502334889926619,0.3977407847800238,0.1651651651651652,0.983,0.055,0.411764705882353,0.0,0.3333333333333333,1.0
0.7016143997030988,0.6455970647098066,0.3958085612366231,0.8698698698698699,0.126,0.367,0.3235294117647059,0.0,0.25,1.0
0.732417888290963,0.7466644429619749,0.5572235434007135,0.33633633633633636,0.993,0.981,0.5,0.0,0.41666666666666663,1.0
0.230840601224717,0.4883255503669114,0.3035077288941736,0.3653653653653654,0.692,0.923,0.3823529411764706,0.0,0.3333333333333333,1.0
0.46557802931898307,0.22181454302868586,0.452140309155767,0.968968968968969,0.035,0.22,0.411764705882353,0.0,0.41666666666666663,0.0
0.2256448320653182,0.5265176784523016,0.3464625445897741,0.952952952952953,0.489,0.985,0.29411764705882354,0.0,0.16666666666666666,1.0
0.6114306921506772,0.42494996664442974,0.5312128418549346,0.6296296296296297,0.974,0.941,0.3235294117647059,0.0,0.3333333333333333,0.0
0.5822972722211913,0.2656771180787192,0.18995243757431624,0.9329329329329331,0.337,0.509,0.4705882352941177,0.0,0.16666666666666666,1.0
0.4566709964742995,0.8225483655770516,0.37143281807372175,0.7547547547547548,0.019,0.38,0.5294117647058822,0.0,0.25,0.0
0.24160326591204306,0.5016677785190128,0.3958085612366231,0.30930930930930933,0.918,0.587,0.1764705882352941,0.0,0.5,1.0
0.3124884023009834,0.7626751167444965,0.38971462544589774,0.6456456456456457,0.139,0.982,0.5,1.0,0.16666666666666666,1.0
0.648914455372054,0.15677118078719152,0.44485731272294887,0.10510510510510511,0.37,0.093,0.588235294117647,1.0,0.5,1.0
0.5732046761922434,0.5798865910607073,0.5392390011890607,0.45945945945945954,0.606,0.756,0.44117647058823534,0.0,0.08333333333333333,0.0
0.6838003340137316,0.7541694462975319,0.5760998810939358,0.2642642642642643,0.527,0.677,0.29411764705882354,0.0,0.08333333333333333,1.0
0.6901094822787158,0.29069379586390937,0.25698573127229485,0.07807807807807808,0.795,0.998,0.4705882352941177,0.0,0.3333333333333333,1.0
0.7001298942289849,0.28302201467645105,0.2928061831153389,0.38838838838838846,0.106,0.872,0.4705882352941177,0.0,0.41666666666666663,0.0
0.3508999814436815,0.6549366244162775,0.1180142687277051,0.32132132132132135,0.456,0.605,0.35294117647058826,0.0,0.5,0.0
0.5082575616997588,0.6219146097398267,0.37812128418549346,0.4714714714714715,0.19,0.04,0.44117647058823534,0.0,0.41666666666666663,1.0
0.5687511597699016,0.5411941294196132,0.41914387633769323,0.7397397397397398,0.484,0.818,0.5,0.0,0.3333333333333333,0.0
0.5796993876414919,0.5885590393595732,0.33799048751486327,0.7837837837837839,0.544,0.364,0.588235294117647,0.0,0.08333333333333333,0.0
0.8864353312302838,0.6139092728485658,0.5604934601664685,0.5535535535535536,0.689,0.326,0.44117647058823534,0.0,0.3333333333333333,1.0
0.31174614956392654,0.3207138092061375,0.4377229488703924,0.4434434434434435,0.873,0.581,0.44117647058823534,0.0,0.16666666666666666,1.0
0.6745221748005195,0.5875583722481657,0.44976218787158145,0.8738738738738739,0.836,0.472,0.20588235294117646,0.0,0.5,1.0
0.6735943588791983,0.6309206137424952,0.3684601664684899,0.7997997997997999,0.734,0.449,0.411764705882353,0.0,0.41666666666666663,0.0
0.7513453330859157,0.4087725150100068,0.34661117717003564,0.7557557557557558,0.376,0.727,0.2647058823529412,0.0,0.25,0.0
0.5841529040638337,0.5131754503002002,0.4875148632580262,0.9609609609609611,0.599,0.463,0.20588235294117646,0.0,0.25,1.0
0.4715160512154388,0.49833222148098744,0.49658145065398335,0.5705705705705706,0.915,0.331,0.44117647058823534,0.0,0.25,1.0
0.24884023009834844,0.4684789859906605,0.4843935790725327,0.3563563563563564,0.001,0.167,0.35294117647058826,0.0,0.08333333333333333,0.0
0.3425496381517907,0.25767178118745837,0.4623959571938169,0.4634634634634635,0.535,0.378,0.7941176470588236,1.0,0.16666666666666666,1.0
0.33104472072740765,0.6857905270180121,0.598692033293698,0.890890890890891,0.742,0.329,0.6176470588235294,0.0,0.16666666666666666,1.0
0.4123213954351457,0.6112408272181455,0.44768133174791913,0.4864864864864865,0.534,0.952,0.35294117647058826,0.0,0.25,1.0
0.5282983856002968,0.4409606404269514,0.3238703923900119,0.32432432432432434,0.809,0.923,0.35294117647058826,0.0,0.25,1.0
0.42827982928187047,0.31754503002001344,0.450653983353151,0.805805805805806,0.887,0.81,0.35294117647058826,0.0,0.3333333333333333,0.0
0.5618853219521247,0.6479319546364244,0.2694708680142687,0.9809809809809811,0.365,0.967,0.3823529411764706,0.0,0.3333333333333333,1.0
0.4069400630914826,0.7011340893929288,0.36652794292508917,0.6026026026026027,0.48,0.163,0.411764705882353,0.0,0.08333333333333333,1.0
0.35869363518277975,0.6727818545697133,0.459423305588585,0.6806806806806808,0.256,0.557,0.5588235294117647,0.0,0.0,0.0
0.42957877157172014,0.5615410273515679,0.468935790725327,0.19219219219219222,0.66,0.93,0.1764705882352941,0.0,0.3333333333333333,1.0
0.6934496195954722,0.5160106737825219,0.20972057074910816,0.7507507507507508,0.871,0.415,0.6176470588235294,0.0,0.25,0.0
0.5362776025236593,0.5396931287525017,0.322384066587396,0.15215215215215216,0.158,0.925,0.3235294117647059,0.0,0.08333333333333333,0.0
0.4744850621636667,0.6986324216144097,0.4445600475624257,0.7287287287287287,0.976,0.316,0.29411764705882354,0.0,0.25,1.0
0.5323807756541101,0.5098398932621748,0.31926278240190253,0.14514514514514515,0.76,0.865,0.20588235294117646,0.0,0.16666666666666666,1.0
0.6917795509370941,0.41994663108739166,0.49271700356718195,0.886886886886887,0.57,0.447,0.4705882352941177,0.0,0.08333333333333333,1.0
0.4351456670996474,0.4763175450300201,0.3356123662306778,0.7717717717717718,0.93,0.082,0.6176470588235294,0.0,0.41666666666666663,1.0
0.7047689738355909,0.798532354903269,0.6233650416171225,0.14514514514514515,0.946,0.434,0.35294117647058826,0.0,0.3333333333333333,0.0
0.31193171274819076,0.3699132755170114,0.5001486325802615,0.07607607607607608,0.286,0.317,0.5294117647058822,0.0,0.25,0.0
0.6559658563740953,0.4087725150100068,0.4192925089179548,0.5935935935935936,0.578,0.555,0.4705882352941177,0.0,0.08333333333333333,0.0
0.5661532751902022,0.7363242161440963,0.5441438763376932,0.6976976976976977,0.993,0.954,0.35294117647058826,0.0,0.16666666666666666,1.0
0.6357394692892929,0.5285190126751169,0.48959571938168844,0.6806806806806808,0.666,0.727,0.3823529411764706,0.0,0.16666666666666666,0.0
0.5336797179439599,0.46214142761841237,0.5988406658739596,0.22122122122122123,0.703,0.278,0.4705882352941177,1.0,0.25,0.0
0.6516979031360177,0.5400266844563043,0.46090963139120095,0.936936936936937,0.321,0.17,0.7058823529411764,0.0,0.25,0.0
0.5416589348673223,0.4124416277518347,0.5231866825208086,0.4434434434434435,0.498,0.011,0.588235294117647,0.0,0.25,1.0
0.4310632770458341,0.7198132088058707,0.5,0.8288288288288289,0.188,0.969,0.2647058823529412,0.0,0.16666666666666666,1.0
0.7060679161254406,0.5123415610406938,0.29518430439952437,0.41041041041041043,0.114,0.485,0.23529411764705882,1.0,0.3333333333333333,1.0
0.4666914084245685,0.6691127418278855,0.36504161712247324,0.8338338338338339,0.804,0.993,0.3235294117647059,0.0,0.25,1.0
0.4976804601966969,0.38125416944629764,0.24791914387633768,0.041041041041041046,0.077,0.445,0.4705882352941177,0.0,0.0,0.0
0.6348116533679717,0.44529686457638434,0.46789536266349585,0.5285285285285286,0.844,0.163,0.5294117647058822,0.0,0.16666666666666666,1.0
0.47819632584895155,0.4743162108072049,0.3995243757431629,0.7407407407407408,0.757,0.189,0.35294117647058826,0.0,0.16666666666666666,0.0
0.4958248283540545,0.6662775183455638,0.4894470868014269,0.23923923923923926,0.679,0.773,0.411764705882353,0.0,0.3333333333333333,0.0
0.5064019298571163,0.5346897931954637,0.4943519619500595,0.982982982982983,0.097,0.11,0.44117647058823534,0.0,0.16666666666666666,1.0
0.46799035071441825,0.5738825883922616,0.18816884661117722,0.8788788788788789,0.019,0.613,0.3235294117647059,0.0,0.08333333333333333,1.0
0.25830395249582483,0.650767178118746,0.2859690844233056,0.11111111111111112,0.993,0.246,0.3235294117647059,0.0,0.08333333333333333,1.0
0.7181295231026164,0.9084389593062042,0.34705707491082044,0.10810810810810811,0.495,0.322,0.4705882352941177,0.0,0.41666666666666663,0.0
0.5980701428836518,0.7306537691794531,0.3213436385255648,0.25125125125125125,0.093,0.021,0.4705882352941177,0.0,0.08333333333333333,0.0
0.2564483206531824,0.665110073382255,0.5124851367419738,0.6836836836836838,0.319,0.962,0.35294117647058826,0.0,0.41666666666666663,0.0
0.5321952124698459,0.18662441627751838,0.5752080856123662,0.30130130130130134,0.201,0.65,0.3235294117647059,0.0,0.0,1.0
0.2941176470588235,0.5935623749166112,0.7529726516052319,0.7257257257257258,0.393,0.59,0.29411764705882354,0.0,0.16666666666666666,1.0
0.5153089627017999,0.6434289526350903,0.20526159334126043,0.6576576576576577,0.31,0.42,0.3235294117647059,0.0,0.16666666666666666,0.0
0.20671738727036554,0.5115076717811875,0.5866527942925089,0.11911911911911913,0.044,0.876,0.29411764705882354,0.0,0.08333333333333333,1.0
0.17201707181295228,0.614076050700467,0.4598692033293698,0.7067067067067068,0.532,0.627,0.44117647058823534,0.0,0.08333333333333333,0.0
0.6474299498979402,0.37458305537024694,0.5762485136741974,0.2642642642642643,0.82,0.9,0.5,0.0,0.16666666666666666,1.0
0.6364817220263499,0.5502001334222816,0.3096016646848989,0.954954954954955,0.029,0.894,0.35294117647058826,0.0,0.25,1.0
0.5312673965485247,0.4701467645096732,0.42731866825208087,0.7197197197197197,0.89,0.787,0.2647058823529412,0.0,0.08333333333333333,1.0
0.437929114863611,0.6302535023348901,0.5023781212841855,0.4914914914914915,0.892,0.07,0.3235294117647059,0.0,0.16666666666666666,1.0
0.5182779736500278,0.5025016677785191,0.4354934601664685,0.4734734734734735,0.884,0.812,0.20588235294117646,0.0,0.25,0.0
0.8903321580998329,0.5091727818545698,0.5190249702734839,0.41441441441441446,0.223,0.122,0.44117647058823534,0.0,0.0,1.0
